ts rpx rpy rpz rprx rpry rprz r3x r3y r3z r2x r2y rp rv lpx lpy lpz lprx lpry lprz l3x l3y l3z l2x l2y lp lv
0.7350868702981531,0.8209195363714776,3.726353140123205,0.3746793508456537,0.4695031647306836,0.5088859901048401,0.7137733208444792,0.8470938349059218,3.931281036539416,0.6011652259176476,0.4753228319755801,0.4983253932412923
0.6100174443997243,0.8454936376366762,3.8582998118328526,0.37339379766678754,0.46690578686119444,0.5011292904251703,0.585933254520373,0.8697674426125467,4.062680571136185,0.6008392439072742,0.47324333450506617,0.4918062664164356
0.6276238178516607,0.5023232597252024,3.8876003546120526,0.37945393606469596,0.4605675461573407,0.5029994659843703,0.6089918082631431,0.5382246934357537,4.01637244708804,0.6062162201363461,0.4689473918346438,0.49285624245866744
0.9476138724131438,0.21844143396473964,3.713479537992863,0.3768168264223439,0.46935330361289174,0.5150092227579035,0.9290919255314234,0.22619919260034105,3.8781370248825273,0.6032590589617618,0.4753998972736117,0.5036532915631841
0.8710114444437773,0.7745360389189331,3.466629436959595,0.3689071163276979,0.4667455614614807,0.5041876186645049,0.8503490300279553,0.7941426592595515,3.7329034991969268,0.5960126994837478,0.4718723206707879,0.49311542677329695
0.7601301629376007,0.721162759905327,3.639063704134485,0.37362738855814753,0.4637026558292569,0.4998505992222366,0.7519979413072321,0.7264142085195182,3.8287569736965774,0.6015620892566217,0.4702359785991351,0.4891276919222363
0.6061127763669399,0.8010868292345139,3.5745032606290623,0.3822457740336641,0.46124116491155115,0.4988321825623536,0.5877205522238017,0.8295950615552051,3.6968900628302492,0.6097204809503997,0.4713041836258411,0.4892023251395569
0.7545469674295959,0.5756141113856972,3.7178515303407296,0.3785608344009706,0.4599727944254638,0.5018943796983614,0.735072529154512,0.5981543911526216,3.901673692669512,0.6063707950488494,0.46916196918693337,0.4920820702019778
0.7769862498466965,0.966429932226811,3.5300434319808667,0.3684264949534392,0.4770271070817777,0.5094981207209727,0.7593331025111146,0.9685968887952217,3.7670534030781155,0.5950753502077444,0.48020973984552956,0.49852314157112226
0.6793487975790039,0.9788146959846862,3.4753044527681727,0.37719976652650866,0.46927606684580553,0.5038032409318396,0.6573127774403169,0.9883751218115502,3.6445348708751273,0.6037654604929651,0.4768315281633631,0.49412632411442925
0.501123657042293,0.9062730137212043,3.866070964032928,0.3838618946779714,0.4671193555569207,0.5019411877631932,0.48852809208194703,0.9323232156405932,4.05322246688163,0.6112543071685055,0.47550799278527145,0.4925684200281418
0.7859179645952656,0.7696797380503438,3.524498678620676,0.36913536679178766,0.4679971174662181,0.5056386953385914,0.7676235584738089,0.7841750845713062,3.6696396237512863,0.5955073584673439,0.47346657778980533,0.4946899921094216
0.6284966189855654,0.18454867795768742,3.9744764490257625,0.38624443959477195,0.45484646617675895,0.5062563725158316,0.626592889538032,0.2399739176411565,4.129866563021606,0.6134277259762825,0.466458117157579,0.49602197630934136
0.8383317008238671,0.30785303025923183,3.7404836300746656,0.37619899312964317,0.4613370697851145,0.5066530446242735,0.822559725626577,0.34563348015864576,3.9297970671310454,0.6032615428848694,0.4699231870063989,0.4960046196438092
0.8950658002390819,0.5466384442562972,4.007490256406391,0.36985311524883563,0.4609137471553646,0.5048181911661699,0.8638663682288058,0.5814400378481919,4.393615958097091,0.5965702978808469,0.4667110994196056,0.4920889200759383
0.7541024945443744,0.7109175410819539,3.584558739067723,0.37627651419052655,0.4625448575780252,0.5027458359938439,0.7403251507085938,0.740072123504625,3.6383672528136115,0.6037406379251793,0.4718236639758305,0.4925352953587287
0.7359033375799139,0.7275528024929154,3.681284237013932,0.37589695361430664,0.46523555145843926,0.5065461169282585,0.7187131580727371,0.751991327328035,3.932604092025361,0.6027377981252185,0.4730946973264701,0.4965829083657786
0.7477934962244666,0.6024282536046928,3.746576264556437,0.37773266614918305,0.46658265419274847,0.5064806481225568,0.7078211707222368,0.6259233941067198,4.044626213811707,0.6046697169791264,0.4732340565805593,0.49600900585182134
0.9092510701501962,0.5958920306744185,3.5501973614940288,0.37547106597703217,0.4687906984299685,0.5080372450127651,0.8948291760753466,0.5937605661489823,3.6879033612377743,0.6024371135169313,0.47622497463903396,0.49740429174341444
0.7080699112119476,0.46721932309837855,3.5983582825681153,0.3840357258743658,0.4623348595935272,0.5060470173714117,0.6951965396210231,0.48706069298583465,3.755359401907046,0.6114357415456214,0.4725926882748191,0.49607461483381743
0.3680395782970308,1.193219012272443,3.5615960595865515,0.38400018549812426,0.4700934414072447,0.5013329902852742,0.3346452323460093,1.223713755662107,3.6976604745624964,0.6107775358503285,0.4790825217372254,0.4930300925611857
0.7884599670962581,0.4267636652127572,3.8354900420896505,0.38332751216313843,0.4663290249554401,0.509344057223858,0.7731270555560581,0.4524214314551508,3.995146799838021,0.6103309805106634,0.4749751465935961,0.4988664456207534
1.1099991714035053,0.5830278595361102,3.713499413671318,0.35997462652890094,0.4745913827304078,0.5115294947878797,1.0861247125983073,0.5910854463647395,3.9983485598488904,0.5863339695884602,0.47569134915476574,0.49876838331543566
0.6149551083138951,0.9919604895873617,3.7036164305613926,0.37654389966972296,0.46645200566484735,0.49964568536320975,0.5939714264293559,1.0170876331365206,3.9275155094032286,0.6038202266247227,0.474057761498217,0.490035215741718
0.8971811120118826,0.08316004020066015,3.9920727181484046,0.3870152156494754,0.4530897891782524,0.5044570321710063,0.8789606885207237,0.13590225446039927,3.9947554709259157,0.6151555600418108,0.466020771489136,0.4935939359710961
0.7793833191673564,0.8607617725339859,3.423664080915918,0.37777595973674544,0.46653510835557904,0.5031690579565251,0.75829807435275,0.8738466084750274,3.403396079693392,0.6051553344791288,0.47555922394461736,0.4932508143454838
1.0755118772078671,0.2920187780989162,3.7376769348964243,0.36983050936577927,0.46789799105021324,0.5135659020698418,1.052069060903771,0.30875434134362517,4.013357648078708,0.5964312341438704,0.4735540779466315,0.5017901326210816
0.6613622078868829,0.1798836800951149,3.9797281537638876,0.3813697171487851,0.4570391257348102,0.5029804287863129,0.6464395397735895,0.2247363452906842,4.104916536107353,0.608946774546616,0.46720568793250905,0.493606058508101
0.7036486940455375,0.34982856980796045,3.6445817843523534,0.3861237814426923,0.46185826407683817,0.5089121395539531,0.6911531829021555,0.3788245967185902,3.695213171987082,0.613482231100628,0.4734583164188076,0.4998239845982637
0.6619226886382201,0.6348344361427376,3.6467520876377866,0.3701672719959522,0.46805556692996136,0.5063999701075783,0.6397768545945248,0.6665690081425831,3.8252414377913584,0.5963926400481896,0.47287605684958817,0.49611644291978574
0.6936340352432674,0.8991138365609139,3.767534408734272,0.3787784007349401,0.4608106216523383,0.4975790076719073,0.6716100028030169,0.9141752365569596,3.8753330753715307,0.606367427073015,0.4704191896165433,0.4878797831483186
0.2664836756513162,0.805255086495028,3.948628969950265,0.39310737026720727,0.4599291836636208,0.5002898932881091,0.2392095363763896,0.8705555283317464,4.148170418963299,0.6202752600707687,0.4725808658278376,0.4922618422502936
0.7520044438636118,0.7212208616295599,3.6227563846970154,0.37334678412048217,0.466426281412872,0.5030891298429161,0.7306018898588046,0.7215525141826863,3.7882248581910027,0.600040751513233,0.4727056849052142,0.49227775961007914
0.9575535080260338,0.5101803325494644,4.015379409010096,0.36807082754622744,0.46447036855149854,0.5039661416496918,0.9277189663270096,0.5295229233151701,4.279548537764665,0.5949440333147942,0.46960017359189354,0.49186821413737886
0.5516180202025138,0.8144139877190542,3.7057995220826343,0.3844566104990113,0.46349386085899014,0.502694578302906,0.5377228868197679,0.8340096354957879,3.8543711196036416,0.6115888747686825,0.4732587104722941,0.4935701877461156
0.6076955054915805,0.44779582355745184,3.741505934340473,0.3838356949547309,0.4651465623970181,0.5077264044427077,0.6006910399345345,0.487435156224193,3.910499297679246,0.6104724517662684,0.4741301927327015,0.49824096669631623
0.9462477884111369,0.3178489584075834,3.4535518251395976,0.373919364372677,0.45846439812221945,0.5044942919206856,0.9345777360954202,0.34758252919088656,3.667452282328208,0.6015881605627886,0.4670812023556492,0.4932664314046306
0.6479532706945644,0.6794740208148385,3.374466461387878,0.3734092244708992,0.46782333473922866,0.5081423173172196,0.6260598844995675,0.6972949406917862,3.5090581505022906,0.5995230743788157,0.47412291438847887,0.49829202345424295
0.8675887847992324,0.6598620323860757,3.715041658156897,0.3767947395500207,0.46232560097107733,0.5030468445197094,0.8343107564464003,0.6715676135004731,3.8589228854216366,0.6037069100044101,0.47117348829924194,0.4924038073068444
0.8813413854964687,0.4203546205204216,3.8820817359126036,0.3775270025287696,0.46375766032359955,0.5080668425010842,0.8498637727857801,0.44825834085153987,4.0822314534807935,0.6044698275724224,0.47131131510767915,0.49670988359630447
0.9889272705062759,0.44119793188393314,3.907671761973323,0.3763879174720007,0.46251863113126956,0.5084018212600068,0.9657962472882907,0.4753565822307768,4.121690135960434,0.6031640792360069,0.471222342889243,0.4967616165251862
0.6328040308414118,0.821124600829312,3.7123103643302917,0.38366972885338385,0.46749902630343926,0.5079241174671865,0.6122988683657944,0.8647357966598651,3.928784317324952,0.6102741829039982,0.47657920093960005,0.4979340591505973
0.7096072890903089,0.2642577225254104,3.6586134253952642,0.3770987875111793,0.46322510119395216,0.5033706373143999,0.6923557373647978,0.2817504025865817,3.7369894813440245,0.6043122029046358,0.4708828518938571,0.4930963665041525
0.6756113693203928,0.7082356602822663,3.505624954201533,0.37706343345896864,0.4694442961732227,0.5069321356650931,0.6638819969405807,0.7202527303675776,3.544851021353328,0.6038411433258359,0.47694470655084575,0.49771134992311383
0.6905098348145671,0.7163483042896116,3.8808658832757383,0.38259980283337136,0.46127865096609644,0.49897735357761813,0.659928264211417,0.7510836651854151,4.026449328102272,0.6103703025359747,0.4716832039919912,0.48847703145622606
0.5801320245005461,0.5438561352414736,3.868047433170222,0.38562123463792364,0.4626757011811942,0.5067905388782461,0.5574299438638464,0.5957747639396451,3.9937218661909366,0.6112827860118437,0.4739059000540745,0.49783608219905917
0.7657965926551931,0.30704841994251086,3.990039093109938,0.37964442519658975,0.45712868273143253,0.5009176437370831,0.7680885037219556,0.33618154971151326,4.232721210355082,0.6072762477981511,0.46659824154649066,0.49030562491201324
0.6827500411306511,1.2008808301629248,3.4436702512308974,0.37155015080632126,0.47736662325829704,0.507410661661526,0.6555997684293475,1.2087365122260918,3.635636414569928,0.5981365629196865,0.48181568229454985,0.49700223755181605
0.7568716880914271,0.47553982416629353,3.707770426019407,0.38429284427684574,0.4679675706228718,0.5128294756924234,0.7363380817832367,0.5102585623079339,3.8494938798885867,0.6109415670880379,0.4762275581197348,0.5023245195165729
0.69135444813087,0.6165604632972242,4.025355505121232,0.3810712369154502,0.46008286725874725,0.5025752480480272,0.6646712754692751,0.65480675303377,4.257179004923101,0.6080690944975563,0.46960270780244096,0.49216857577072237
0.6882689072020407,0.7126564499672652,4.063074828581807,0.3755776566406359,0.46418312711825976,0.5000058498617052,0.6758803084380607,0.7383259530811921,4.344499015574928,0.6028977987387444,0.4709404739912497,0.48915638640145753
0.6699028911274086,0.5973888072016166,3.562952857994344,0.3828214915683568,0.4686987836452503,0.5119644398951302,0.6428547231112919,0.6355306156151239,3.6141267724444823,0.6089306490840682,0.4781284814078435,0.5030046507905435
0.8439467963480178,0.590988431381973,3.813720358707002,0.37673614589328164,0.4662886608481701,0.504567832945298,0.8339677371848808,0.609645720688941,3.92658626990238,0.6042438517427171,0.4739751403358616,0.49364658657190436
0.9543200437370725,0.7153055088186157,3.7628017776107754,0.378410526942458,0.46324527786729375,0.5017745028590125,0.9392249739675176,0.7363983106181504,3.915265465432336,0.6064663428546185,0.4727471990979326,0.49104631050406283
0.8080069281215502,0.36490801270187667,3.840664815786214,0.3785679376985493,0.4586079570581823,0.5060020166210581,0.7936783853099282,0.3894029872256917,4.049614473635523,0.6055258571505784,0.46741649597074264,0.49533231004137385
0.5566318696933978,0.6090959642106546,3.838702522748648,0.37853609789722603,0.4611148759252853,0.5034032877274862,0.5308994616127233,0.6417051637162937,4.0591950820754255,0.6053186259142979,0.4693441057890446,0.4936937370726544
1.181760845128633,0.30668273765072374,3.4664763908401737,0.37250271104080346,0.4678639966736981,0.5169646765795218,1.1693630876480312,0.31770116973160767,3.6560735555667816,0.5991546214852809,0.4740170387147486,0.5046279457253836
0.7475501170958975,0.5821372161691574,3.3346798064526033,0.3740537179633894,0.47401633724787484,0.5128349371032557,0.7479893291327743,0.5827315551938816,3.4871783357704906,0.6008094760791071,0.4787127581244294,0.5030396533018798
0.666732236968648,0.6947773679070784,3.8735118662943306,0.38534925151218813,0.4574464561202468,0.4992402390138524,0.6428153821417281,0.735124589503794,3.968746277408518,0.6129643081006,0.47017556527787074,0.48932439513948356
0.7883783284740999,0.5727757113903793,3.8092459535179364,0.3784213493838716,0.4603392916470406,0.5032917400683202,0.7658158570598568,0.6021515656569078,3.8798437907142485,0.6055015584068238,0.46987112188060076,0.4930230719098777
0.63497274566063,0.8413029048142318,3.999934469175225,0.376024971400869,0.46818404363193056,0.501021370862873,0.6051903444168597,0.8673307207137975,4.249851364610299,0.6031755357191014,0.4736586644746133,0.49068461052084805
0.9152973578670541,0.44195072386652645,3.6648549548698854,0.3722539026037675,0.46549221887623604,0.5060570923615471,0.9079682851846222,0.43249746959815544,3.904947391913064,0.5987749109756983,0.47126748928820367,0.494105014598465
0.947914342883752,0.37994164235306743,3.564019345879701,0.36497403796897965,0.4710684775396255,0.5093101718675979,0.9416174376155351,0.3751202325178197,3.694806854277057,0.591680892833768,0.4741677358197601,0.4980672379379171
0.7415345778972586,0.971145660674405,3.793640256927874,0.3777712401781843,0.4678567910026339,0.5023800598271985,0.7165079917269743,0.9922060909727479,4.0123285574437935,0.6050632866867983,0.47532743562710705,0.49206675320687265
0.8547194101549386,0.41451473076696166,3.81751933152964,0.3760607109351793,0.4641381716576618,0.5082573126005159,0.8360775857333087,0.4419001921840743,4.114997954775633,0.6025475831273347,0.471208742007697,0.4968354802653856
0.7883356963606548,0.5832195864445483,3.7103077086886067,0.3825985625544589,0.4651347801340977,0.5063036429479589,0.7792344865990736,0.6101554811311554,3.705444063004793,0.6100093782689606,0.4755410523924321,0.4966136918084147
